4.521201427824911	1.9928175145141285	
7.934597797490772	-0.8835743009966638	
6.553052066647757	0.1919751636545407	
6.0570934774723995	-1.783612737458372	
4.323354711257343	0.2387327724891698	
4.898396925926604	-0.7486349129642506	
4.964417207025535	-0.49465026517749666	
6.172872591592331	0.3659829011340969	
4.3275523299078955	-1.8580395051313376	
4.149110103357183	0.9963588047961672	
0.6877368468323717	6.3979704169568015	
0.3320764855234792	4.3539912319057885	
0.43208123721117436	5.4338591025796985	
1.8436821027799006	4.611268621486906	
-0.002160579728003672	5.6701102754349435	
1.487052771429021	4.5681255902443505	
0.4990498184594885	4.370470503371425	
-1.2066504549439159	4.9915769337633	
-0.23193874974506992	2.765444247360825	
0.1785560630550718	5.54815013928264	
0.6290864599072937	6.94271630835989	
0.3362200763068225	3.894951462753501	
-0.10337575874630764	4.099195763666479	
2.1674394975295974	5.512081589060184	
-0.2349339029156714	5.789842890011569	
2.7544243838012594	6.049555199445296	
-0.6370298127909167	6.594775141517834	
0.6139860580283872	5.5895512303919395	
0.27257352453272843	4.53236386207957	
0.3657758705467808	3.3922422250999	
0.879734426556801	5.843012244665193	
-1.3009479543478908	3.9751867757322783	
1.4352253799414798	5.035333156263504	
0.8875348620089316	5.083323374413701	
-1.643801532053505	4.163902609105762	
0.8597735751939902	5.327353723029653	
0.8163252842773807	4.878349825012976	
0.6281641652921915	3.041585512810088	
-1.033977436495915	5.201428382003254	
0.3659369505560784	4.857527436817254	
0.21973244997607844	2.758176615868888	
0.6007740647359102	5.91004927161054	
2.5813354390097816	6.864015546870412	
-0.6502366169927682	4.855012468682024	
-0.4124115658559716	4.3964290238592785	
-0.7772363664421827	6.418465279941904	
0.9827279653493711	6.772483641213161	
-0.780764563300614	5.119805619288121	
1.2205224740189036	2.5790950006128193	
1.294186548034175	6.213713995995196	
0.3436030579538438	3.2870439660733326	
0.8693116794494928	6.412551309481552	
-0.2212470283351874	2.277780637815757	
0.8534545293283355	5.0813293672908415	
0.991256339310963	4.806758947253673	
1.169120665488377	6.855307974227647	
0.8259157347656478	2.5864329648106406	
-1.5624797849536598	3.9083642214519365	
1.2546323032193256	4.183183813110073	
0.3066430589819019	4.337538977010625	
-1.7112209320197915	4.754599592815652	
-0.4169031001914447	5.424967115084209	
0.40295391440343264	2.6227354323193426	
-0.39593225660653775	5.634436239608357	
0.5762829314061834	5.356847045831131	
-1.716766540452875	4.095441944743698	
-0.6604434533128541	6.080803986096795	
-0.1470957942667024	4.4132030460666485	
-1.2434291214231183	5.290602230631331	
-0.464434299036583	5.019821550998363	
-0.7142078549356636	4.587213587841615	
-0.8382182195232043	6.335029717244451	
0.580911540456649	5.087516964922906	
1.345611380483344	5.404445053607975	
0.7873318967139895	5.901265975326027	
1.86048853109901	4.647293329061789	
1.340484643332007	5.080445704629083	
-0.1640839804364434	6.311441369052181	
0.12217011064657711	5.196921230577728	
0.47002977679565483	5.647164675090918	
0.6482464064367154	5.222456424590333	
2.0107625280665933	6.07135483283946	
0.026775336646788103	4.521811760862431	
-0.24287157742447865	4.532643255278275	
0.5360204949014907	7.088419449577133	
-1.0289096877641821	3.812385959329472	
-1.1133131630206985	4.4459721248107895	
0.44262274389637846	4.2033375554625545	
0.30547062974701633	5.673790862826453	
-0.09640774170839521	7.417616916345748	
-1.2708916653684665	4.948300022478959	
0.15858939129301142	5.105764480064865	
-1.680424759645204	3.0789983527405322	
-1.0012462975382093	5.170542625661076	
0.8465872426438876	4.450310977306465	
-2.0583384938838654	7.796166256658802	
0.734558924425319	4.905279108847628	
-0.9293311516443491	6.219206751270506	
-0.7177136985036834	3.9667396425430486	
-0.7226292590181764	3.8560160627932913	
0.15952524358598305	6.209432751975697	
0.17748761228412563	2.5617672665032187	
-0.8965198543161187	5.808812533361818	
-0.8286279500255718	4.264768211657	
1.2341579043441167	3.420573862540162	
0.880008079917651	4.288414633573895	
0.14311743876827931	6.675743103942408	
1.1677405666209455	6.097939110900747	
0.19950763617250297	3.7738318070972996	
-2.0529447576778144	4.681968531156972	
-1.1681108677267054	7.490716363765149	
0.8790880182175289	6.321843484049152	
-1.9312520943358906	4.986653211122577	
-0.5133311311823177	8.479618703482751	
-1.273577990864389	5.2689987206529185	
1.0657348078842475	5.407089863921933	
0.3131908536638587	6.215168171460564	
-1.2325612086060698	7.070814708514327	
0.459042397961449	5.860994408541386	
-0.8939119213323088	3.9314527364238634	
1.8199074159411406	6.182894127240932	
-0.614139579440721	5.340833695702398	
-0.3720512078273319	5.300491077785674	
-0.4397282949463786	4.45520989170531	
0.17972194285622378	6.430900875726201	
0.0693499948290916	6.104868208464328	
-0.6324160120992903	5.400107189393745	
-0.09685446964611608	2.9851846170127123	
-1.1673441602544565	6.418049581440368	
0.1488876916354578	5.756567973585941	
2.233939231564535	4.876694046322914	
-0.37098165589388016	5.618245536917356	
0.970749470993116	5.290636319078536	
-0.580418770406808	5.171532709170062	
-1.1548143387106382	3.7239190986570527	
1.0859574528378988	3.26583985256039	
-0.028048170605160266	5.866819301998777	
1.3569794016020784	4.648664577737658	
-1.0356415537071169	4.773113992579798	
1.9719441618969533	4.50943132621626	
0.09625522868948341	5.5027532718159815	
-0.7461558370231087	3.884655974758714	
0.2918437530055796	4.784755583214173	
1.486009788588379	7.1923048328050125	
-1.5239348117176197	4.680332314851284	
1.321039114246035	4.135356025622578	
0.24298652578393948	5.8513768081256226	
-0.30546715766265153	8.295128250318257	
-1.034578675953604	6.034781496994153	
0.7014758708138444	3.749824988963803	
-0.5210713527649191	4.610795568136643	
-2.0693497483576038	6.168209467127282	
1.311702314874762	3.0749449180861643	
0.1315066837450516	4.813223650758271	
-0.612204544642069	6.604731239030338	
0.6182150521230364	5.973480676090091	
1.2469252805802085	5.087479861097885	
0.6254553578591312	4.673693341827941	
-0.876327923042956	5.650919460556098	
-0.4190239973056406	4.427976478191314	
-2.3397851865358477	5.266626091435898	
-0.15954466193752273	4.237564152788329	
-0.7112112583471089	5.658321464777101	
-0.4856864874997928	5.407480400637413	
-2.0807979342658984	7.005824879829936	
-1.516567045684514	5.544299990283009	
0.6539314644394189	4.63650410735931	
0.9524955006291096	5.543566525638153	
1.2499832805183537	5.977386168795041	
0.8057930516121014	4.403667575041694	
-0.2917360858172866	5.019487457419743	
-1.873534616323358	4.15765148548561	
0.4073097921773681	5.419994406554639	
-2.1855055800938334	5.632290098603141	
-0.45566471010446874	4.868408086466422	
-0.4109617584547194	2.927924396117888	
-0.4648458284399576	3.8229833952727033	
0.7507591316388588	4.735322508404326	
0.45944127090266423	5.524454183561819	
0.024208828987240895	7.207755758474497	
2.6737767739791134	4.357217023395027	
-1.2342386032545256	3.8914849421439386	
-0.10746017312450949	4.568337725202423	
0.08452991806098777	4.703353616768388	
1.0312339321956412	3.8648781494034727	
0.35935118162604723	5.688206892165086	
1.120411738353427	3.7858832212208733	
-0.6068982004100361	4.369296548255777	
0.4438319812761654	6.901294862690946	
0.33976217838480854	3.7911567238536144	
0.17676674355128713	4.358984904417221	
-0.09310339869611949	5.83309935881163	
0.3231625709012151	6.614256658213279	
0.3964822351945252	5.412291304245316	
-0.8289378948890551	6.948176157139871	
1.821082154832732	6.870823612795577	
1.7426471161183128	3.996290434293223	
-0.2885071994170692	6.231640659665778	
0.5668303462977164	5.822645321518245	
0.7038775174836237	3.087717484010332	
-0.8818817451086176	5.318407799625799	
2.4962713340170093	4.613790632860518	
0.7473275460315281	3.394842149795934	
0.14176381376453964	5.250664398169714	
-0.04951550073112117	5.436991453539892	
0.3537511421251808	4.75595671775145	
-2.3213476722820823	6.267449831102826	
0.7091153179774662	6.5695252365299925	
-0.3841411834112237	4.02162408942519	
-2.5161494027257385	6.118910708046887	
-0.6884303299109944	4.979427328700568	
0.24936466769427226	3.575909732752721	
-1.250606259018255	5.6937792343222196	
0.7579886240708402	5.638742043649352	
0.7162555953035104	5.762617554876508	
-0.5632289190046392	4.643198606964188	
-0.09654907503979306	4.394105209453696	
2.101348753889482	3.3205063658251985	
-1.193241033957866	5.799751338559715	
-0.30835681237078016	4.9039288668188235	
-0.6619832054502488	5.842094159638113	
-0.7762864584218092	4.4140986551173835	
1.4713393438066997	4.270406547493597	
0.6744245221463616	4.676069639239052	
1.0835458990936786	5.56591367512222	
-0.9175895645307236	5.307313494428421	
0.5947119374414458	4.587500776913053	
-0.9467178845707674	5.277495262993445	
-1.0119769992128682	3.4229611291874273	
1.3494145624633542	2.8771729089758074	
0.457191546474073	4.159547021621065	
0.19129586420824737	5.693229199331467	
-2.0967872589841052	5.783989794610791	
-0.4213879228528114	3.886568393591507	
-1.096496571049265	6.067480640806701	
1.4524754224637428	4.261628765897512	
-0.6048782665053657	4.839631869650974	
0.13814148071505114	3.8469207644150516	
-2.014483992370659	4.421890051553907	
1.3173451988969067	5.2158300212662745	
1.4778371622309068	8.472829102206767	
0.4102002702876572	5.265464936249382	
-1.0894283726100378	4.333843431959621	
1.1049074819003666	4.197127512631064	
0.45505188199735497	5.414010784360478	
0.09594699138439297	5.03483528177825	
-0.5559005225343684	4.540334627946518	
-0.9914648354657695	3.8987087517345955	
-1.0167673356478328	2.6145904595853904	
-1.6902358548560044	4.826886877366706	
-2.7760964189680655	6.979378004919039	
-0.8705514069357233	6.542949047423932	
-0.019596842685218514	4.568259434663747	
-0.4208201958666794	3.0280935852735524	
-0.9565847421309143	4.764452342287357	
0.9163915436182112	5.27961675419019	
-1.138569745174861	6.086711709652796	
1.1820836828963255	5.587805641797016	
-0.08877771701578305	5.293471440305234	
1.5285677132097146	4.100242108344804	
3.1139188011366126	5.013429698946766	
0.7727193503732505	6.067412092964918	
-0.4044128152702168	3.680158326561773	
1.6576364301074387	6.335511460923881	
-0.688322801720077	4.138211214833619	
-2.4205415261019496	4.652322596890725	
1.621727944254449	4.030204343547294	
-1.1671273119942782	5.381190445477354	
1.1642004936416697	4.089118379743019	
-0.3318610836016341	5.25495228480275	
1.4775211749309953	3.9780227716249588	
0.8503894691072517	4.7956527893429355	
0.09297747958094586	6.261728116693182	
0.36657098593531207	3.2799582991827547	
1.3353614233162756	3.0858066217423166	
0.06862156581192969	4.5415299027338385	
-0.22235605302420464	4.846425436709696	
-0.3587958822648316	5.768671341251194	
0.5372834659985043	5.884189442998055	
-0.933680999574902	4.765094943100569	
2.614450568466594	5.6533629027251635	
-1.8373502723028905	3.962615439688297	
0.354207922942511	4.919674014996726	
0.10791341874013442	4.344890227676919	
2.200298832254189	5.763293383895137	
-1.9615512998996567	5.61330660685621	
-0.17328032443932903	5.757736946628913	
-0.48278076766267536	5.993539255862822	
0.4344507186155597	5.525320386973568	
-0.6510122204906726	5.380225295095154	
-0.7112886510389863	5.066880079726952	
0.6655166220293797	4.716436561511062	
0.3613190830077925	5.46130691405637	
1.2689074147110881	5.8478220838463235	
0.12074658692902622	5.514513325983589	
1.2198184260620792	5.419634432626199	
-0.8714601795564969	5.1143843581566415	
0.28620941642733383	5.732038659711816	
0.8207653991814992	4.684199643431067	
0.7542580078410149	5.791791548436912	
0.3957192323957502	4.240853041744987	
-0.06088578689432091	4.556291830608722	
0.5821796677188772	5.930336118204347	
-0.3315152984876626	6.241483951749975	
-0.6924419175005919	4.419351659142248	
-0.9209989407568471	5.081776244214007	
1.7696933518125553	4.20303962279454	
-0.6936341738100036	5.173339449996592	
0.9825256328910329	5.881768865212472	
-0.02089997478923261	4.543280906662091	
-0.9434066406227272	5.0150508594108745	
-0.9699317887136542	5.16118358939376	
-1.063253142716519	7.27979170851949	
-0.21944577909009724	6.719023841259986	
-0.7226895443215422	4.6151752278001155	
0.5761391911407008	5.025561655577159	
-1.1749535422740256	5.379369339536784	
-1.5056295418651922	4.025973845849853	
-0.0897739368507384	4.514905208833088	
0.4942030645451552	5.627822689626508	
-0.9044154941881898	3.0331879241840545	
-1.0696040148527495	3.8840394479046734	
0.29973173320999424	5.4432940861562225	
-0.13929287286985062	4.011503224056604	
-0.4617151949952103	3.7155544272962957	
0.5202994358486288	5.384326908895248	
0.2710332430953807	5.299309188652956	
0.4990158355090547	5.983275776400963	
-0.7777224353126916	4.429852794785033	
1.04902136939239	5.989479422796632	
-0.2301242711407357	4.536148144266011	
-0.682209726998633	5.456839303315687	
1.5667437938673197	5.338531338814016	
-0.64955689651745	3.8965594044277525	
0.4955484401722978	6.272599166228967	
-1.6220602055727618	7.5624065825067746	
0.9146621363508742	3.577411290187908	
-0.1643841480432826	5.080952677804385	
-0.9576663691948057	4.886013127917716	
0.7013349385361336	4.377350855235806	
1.0736193426039935	2.4401360448982756	
0.5683364098758856	5.266081892073849	
-0.5559313221460085	4.408624547586755	
0.8940500120203886	5.506430687372845	
-1.186924226843854	6.319850410583772	
0.7764189827626792	6.199457759516858	
0.7945676812139191	5.021452510432211	
-0.6816043849622775	5.418522735925526	
1.0744093090400733	5.393934027723209	
0.5521536905200837	3.825759820890698	
1.9278135246952726	3.9725821599147393	
0.3558258889626512	6.474612387449689	
1.8502779318047569	5.589584058689745	
-0.019448516014543983	4.969229351861674	
-0.07905169298022467	4.628259451534288	
1.1835173331472901	5.5866436688890815	
-1.7236689048300151	5.552369761460025	
0.8459032907011179	4.0077682268169355	
-1.3880162897037007	6.67020606057506	
-2.564589884875215	4.806809035640821	
-0.40409570405652034	4.004244746249617	
1.3072271676270693	5.167612402367403	
0.9955758556371476	6.154550156721024	
1.6616788900534591	5.8090377661105075	
1.8980925949551444	6.329907517860408	
-0.5509561768391792	3.5675910735135297	
0.4888884166534543	5.016974591977842	
0.5406300719368253	5.573007032828101	
2.2808886810489732	4.2942904290270265	
-1.122865676259712	5.128640415149584	
-0.6942527292227182	5.690959426268948	
-0.3203106122716669	3.992992942599291	
-1.773818960273248	5.485063497802015	
-1.9476863198073957	5.253953849712821	
-0.9559376095305756	3.2753637567019522	
0.2489528722630675	5.835689594389516	
-0.12749843641973987	4.306533311266401	
-1.3635647116664158	4.789784094488173	
-0.9949340327976488	3.9685958368259087	
0.3858003742526035	4.164905932537726	
-2.203655556788964	3.742731887913036	
-0.28584642628190227	7.048896636172628	
0.773035252765273	5.9263813301541255	
0.3012903502944426	4.610972656848738	
1.9495347842736357	6.125255222627236	
-0.5312114453723279	4.944834693022762	
-0.07778924100368112	4.840604149297326	
1.1000362752235782	3.2924731021426683	
1.892723420489925	3.550249006044179	
-0.20444679854889453	2.701897462231866	
0.7291618230932476	3.288589174834499	
0.0324430127881838	5.609862367573575	
-0.7270443619335019	5.830229775565507	
0.16947373400345686	5.4202406575843485	
1.352908399409744	5.115170235477515	
1.9585884895583823	5.6090942189602275	
1.2569026693348484	4.769729591659809	
0.49102144298241807	5.16846374294454	
-0.1833597800955059	7.234629697983724	
-1.1681713110997922	4.5594474159109115	
-2.0758650279795288	4.820909456390927	
